2,0.0,0.0,0.18151815181518152,-0.019801980198019802,0.3201320132013201,-0.1419141914191419,0.297029702970297,-0.30033003300330036,0.22112211221122113,-0.4158415841584158,0.44554455445544555,-0.38943894389438943,0.6633663366336634,-0.528052805280528,0.801980198019802,-0.6138613861386139,0.9042904290429042,-0.6897689768976898,0.3201320132013201,-0.4521452145214521,0.41914191419141916,-0.7194719471947195,0.49174917491749176,-0.8745874587458746,0.5445544554455446,-1.0,0.1782178217821782,-0.4389438943894389,0.1848184818481848,-0.45874587458745875,0.16501650165016502,-0.3201320132013201,0.14521452145214522,-0.23102310231023102,0.0429042904290429,-0.38943894389438943,0.056105610561056105,-0.38613861386138615,0.052805280528052806,-0.2739273927392739,0.033003300330033,-0.19801980198019803
2,0.0,0.0,0.1760797342192691,-0.019933554817275746,0.31561461794019935,-0.1461794019933555,0.2823920265780731,-0.29900332225913623,0.19933554817275748,-0.4119601328903654,0.43521594684385384,-0.3920265780730897,0.654485049833887,-0.5282392026578073,0.7940199335548173,-0.6146179401993356,0.8903654485049833,-0.6910299003322259,0.3089700996677741,-0.45514950166112955,0.4119601328903654,-0.7242524916943521,0.4850498338870432,-0.8770764119601329,0.5348837209302325,-1.0,0.16611295681063123,-0.44518272425249167,0.17940199335548174,-0.4717607973421927,0.16611295681063123,-0.33222591362126247,0.1461794019933555,-0.24584717607973422,0.03322259136212625,-0.3953488372093023,0.05647840531561462,-0.4019933554817276,0.05647840531561462,-0.28903654485049834,0.04318936877076412,-0.20930232558139536
2,0.0,0.0,0.18032786885245902,-0.03278688524590164,0.3081967213114754,-0.16393442622950818,0.2786885245901639,-0.31475409836065577,0.19672131147540983,-0.43278688524590164,0.42295081967213116,-0.4163934426229508,0.639344262295082,-0.5508196721311476,0.7770491803278688,-0.6360655737704918,0.8754098360655738,-0.7114754098360656,0.29508196721311475,-0.46557377049180326,0.39344262295081966,-0.7245901639344262,0.46557377049180326,-0.8786885245901639,0.5180327868852459,-1.0,0.14754098360655737,-0.4426229508196721,0.15737704918032788,-0.4524590163934426,0.1540983606557377,-0.2983606557377049,0.14754098360655737,-0.19344262295081968,0.013114754098360656,-0.380327868852459,0.03278688524590164,-0.3639344262295082,0.03934426229508197,-0.23278688524590163,0.029508196721311476,-0.14098360655737704
2,0.0,0.0,0.17252396166134185,-0.03514376996805112,0.28115015974440893,-0.16613418530351437,0.23003194888178913,-0.30670926517571884,0.15654952076677317,-0.41533546325878595,0.3929712460063898,-0.41214057507987223,0.5878594249201278,-0.5623003194888179,0.7124600638977636,-0.6517571884984026,0.805111821086262,-0.7348242811501597,0.268370607028754,-0.46325878594249204,0.33865814696485624,-0.7252396166134185,0.38977635782747605,-0.8785942492012779,0.4281150159744409,-1.0,0.134185303514377,-0.4440894568690096,0.134185303514377,-0.46645367412140576,0.134185303514377,-0.3194888178913738,0.13099041533546327,-0.22364217252396165,0.012779552715654952,-0.3865814696485623,0.02875399361022364,-0.38977635782747605,0.038338658146964855,-0.268370607028754,0.038338658146964855,-0.17891373801916932
2,0.0,0.0,0.17252396166134185,-0.03514376996805112,0.2779552715654952,-0.16613418530351437,0.22364217252396165,-0.30670926517571884,0.15335463258785942,-0.4185303514376997,0.3865814696485623,-0.41214057507987223,0.5814696485623003,-0.5591054313099042,0.7092651757188498,-0.6517571884984026,0.7955271565495208,-0.7348242811501597,0.26198083067092653,-0.46006389776357826,0.33226837060702874,-0.7220447284345048,0.38338658146964855,-0.8753993610223643,0.4217252396166134,-1.0,0.12779552715654952,-0.43769968051118213,0.12779552715654952,-0.45686900958466453,0.13099041533546327,-0.31629392971246006,0.12779552715654952,-0.22364217252396165,0.006389776357827476,-0.3801916932907348,0.022364217252396165,-0.3801916932907348,0.038338658146964855,-0.26198083067092653,0.038338658146964855,-0.1757188498402556
2,0.0,0.0,0.15723270440251572,-0.031446540880503145,0.2610062893081761,-0.1540880503144654,0.18867924528301888,-0.29559748427672955,0.0880503144654088,-0.39308176100628933,0.33962264150943394,-0.42138364779874216,0.5283018867924528,-0.5911949685534591,0.6477987421383647,-0.6918238993710691,0.7264150943396226,-0.7830188679245284,0.21069182389937108,-0.46540880503144655,0.2610062893081761,-0.7295597484276729,0.2893081761006289,-0.8773584905660378,0.3050314465408805,-1.0,0.08176100628930817,-0.44025157232704404,0.08176100628930817,-0.46855345911949686,0.09119496855345911,-0.330188679245283,0.10062893081761007,-0.25157232704402516,-0.031446540880503145,-0.3742138364779874,-0.012578616352201259,-0.389937106918239,0.006289308176100629,-0.279874213836478,0.015723270440251572,-0.21069182389937108
2,0.0,0.0,0.13564668769716087,-0.04416403785488959,0.22082018927444794,-0.1640378548895899,0.13249211356466878,-0.2870662460567823,0.01892744479495268,-0.3722397476340694,0.26813880126182965,-0.45425867507886436,0.4353312302839117,-0.637223974763407,0.5394321766561514,-0.7476340694006309,0.6088328075709779,-0.8485804416403786,0.138801261829653,-0.4794952681388013,0.15457413249211358,-0.7413249211356467,0.1608832807570978,-0.8801261829652997,0.1640378548895899,-1.0,0.022082018927444796,-0.4384858044164038,0.00946372239747634,-0.47003154574132494,0.025236593059936908,-0.35331230283911674,0.03785488958990536,-0.29652996845425866,-0.06624605678233439,-0.35331230283911674,-0.056782334384858045,-0.35646687697160884,-0.031545741324921134,-0.2555205047318612,-0.01892744479495268,-0.19242902208201892
2,0.0,0.0,0.138801261829653,-0.0473186119873817,0.21451104100946372,-0.167192429022082,0.12933753943217666,-0.2902208201892745,0.025236593059936908,-0.3722397476340694,0.2618296529968454,-0.4416403785488959,0.42586750788643535,-0.6277602523659306,0.526813880126183,-0.7413249211356467,0.5962145110410094,-0.8391167192429022,0.14195583596214512,-0.47003154574132494,0.14511041009463724,-0.7287066246056783,0.15141955835962145,-0.8738170347003155,0.15457413249211358,-1.0,0.028391167192429023,-0.42902208201892744,0.025236593059936908,-0.4416403785488959,0.04416403785488959,-0.31230283911671924,0.050473186119873815,-0.24605678233438485,-0.06309148264984227,-0.3501577287066246,-0.050473186119873815,-0.35962145110410093,-0.022082018927444796,-0.2618296529968454,-0.015772870662460567,-0.19873817034700317
2,0.0,0.0,0.140625,-0.065625,0.2125,-0.1875,0.11875,-0.284375,0.003125,-0.34375,0.18125,-0.484375,0.284375,-0.70625,0.353125,-0.840625,0.390625,-0.953125,0.046875,-0.465625,-0.003125,-0.715625,-0.03125,-0.86875,-0.06875,-1.0,-0.06875,-0.3875,-0.059375,-0.36875,0.025,-0.228125,0.08125,-0.15,-0.153125,-0.275,-0.121875,-0.24375,-0.053125,-0.140625,-0.0125,-0.084375
2,0.0,0.0,0.13690476190476192,-0.0625,0.2113095238095238,-0.20833333333333334,0.12797619047619047,-0.3005952380952381,0.023809523809523808,-0.3541666666666667,0.18452380952380953,-0.48214285714285715,0.2916666666666667,-0.6845238095238095,0.3601190476190476,-0.8125,0.39880952380952384,-0.9196428571428571,0.05654761904761905,-0.47023809523809523,0.01488095238095238,-0.7172619047619048,-0.005952380952380952,-0.875,-0.03571428571428571,-1.0,-0.05654761904761905,-0.39285714285714285,-0.02976190476190476,-0.39285714285714285,0.041666666666666664,-0.25595238095238093,0.07738095238095238,-0.1636904761904762,-0.14583333333333334,-0.2916666666666667,-0.08630952380952381,-0.2708333333333333,-0.020833333333333332,-0.1636904761904762,0.005952380952380952,-0.09226190476190477
2,0.0,0.0,0.14545454545454545,-0.07575757575757576,0.21515151515151515,-0.21818181818181817,0.12727272727272726,-0.30606060606060603,0.021212121212121213,-0.3606060606060606,0.18181818181818182,-0.49393939393939396,0.2878787878787879,-0.693939393939394,0.3575757575757576,-0.8242424242424242,0.396969696969697,-0.9333333333333333,0.048484848484848485,-0.4727272727272727,0.006060606060606061,-0.7212121212121212,-0.015151515151515152,-0.8787878787878788,-0.03939393939393939,-1.0,-0.06666666666666667,-0.39090909090909093,-0.051515151515151514,-0.39090909090909093,0.024242424242424242,-0.25757575757575757,0.06666666666666667,-0.1696969696969697,-0.15757575757575756,-0.2818181818181818,-0.10606060606060606,-0.2636363636363636,-0.03333333333333333,-0.1606060606060606,0.0030303030303030303,-0.08787878787878788
2,0.0,0.0,0.14411764705882352,-0.06470588235294118,0.2235294117647059,-0.19411764705882353,0.1588235294117647,-0.2911764705882353,0.061764705882352944,-0.36176470588235293,0.21764705882352942,-0.47058823529411764,0.3352941176470588,-0.6558823529411765,0.40294117647058825,-0.7764705882352941,0.4470588235294118,-0.8823529411764706,0.09117647058823529,-0.47058823529411764,0.07647058823529412,-0.7088235294117647,0.061764705882352944,-0.8676470588235294,0.04411764705882353,-1.0,-0.026470588235294117,-0.40588235294117647,0.0,-0.3941176470588235,0.058823529411764705,-0.24705882352941178,0.09117647058823529,-0.15294117647058825,-0.12941176470588237,-0.31176470588235294,-0.08529411764705883,-0.29411764705882354,-0.026470588235294117,-0.18529411764705883,0.0,-0.11176470588235295
2,0.0,0.0,0.1513353115727003,-0.06231454005934718,0.2314540059347181,-0.19584569732937684,0.1632047477744807,-0.314540059347181,0.0712166172106825,-0.39762611275964393,0.26706231454005935,-0.456973293768546,0.4035608308605341,-0.6350148367952523,0.4896142433234421,-0.7537091988130564,0.5489614243323442,-0.8545994065281899,0.142433234421365,-0.4658753709198813,0.1394658753709199,-0.7151335311572701,0.142433234421365,-0.8724035608308606,0.142433234421365,-1.0,0.020771513353115726,-0.4124629080118694,0.02373887240356083,-0.41543026706231456,0.06231454005934718,-0.26706231454005935,0.08605341246290801,-0.1661721068249258,-0.0830860534124629,-0.3293768545994065,-0.05934718100890208,-0.3264094955489614,-0.020771513353115726,-0.21068249258160238,0.002967359050445104,-0.13056379821958458
2,0.0,0.0,0.16766467065868262,-0.04491017964071856,0.2694610778443114,-0.17365269461077845,0.2155688622754491,-0.31137724550898205,0.1377245508982036,-0.4221556886227545,0.3592814371257485,-0.4281437125748503,0.5239520958083832,-0.5868263473053892,0.6287425149700598,-0.6946107784431138,0.7035928143712575,-0.7874251497005988,0.23053892215568864,-0.46107784431137727,0.27245508982035926,-0.7065868263473054,0.2994011976047904,-0.8682634730538922,0.31736526946107785,-1.0,0.09880239520958084,-0.4251497005988024,0.11377245508982035,-0.44011976047904194,0.12874251497005987,-0.2844311377245509,0.1347305389221557,-0.18562874251497005,-0.023952095808383235,-0.3562874251497006,0.014970059880239521,-0.3562874251497006,0.03592814371257485,-0.23353293413173654,0.038922155688622756,-0.15269461077844312
2,0.0,0.0,0.1696969696969697,-0.051515151515151514,0.2727272727272727,-0.19090909090909092,0.23030303030303031,-0.33636363636363636,0.14545454545454545,-0.44242424242424244,0.36666666666666664,-0.43333333333333335,0.5393939393939394,-0.5818181818181818,0.6515151515151515,-0.6848484848484848,0.7303030303030303,-0.7727272727272727,0.23939393939393938,-0.45454545454545453,0.2878787878787879,-0.7121212121212122,0.32727272727272727,-0.8696969696969697,0.3515151515151515,-1.0,0.10303030303030303,-0.4121212121212121,0.10909090909090909,-0.44242424242424244,0.12727272727272726,-0.2878787878787879,0.13636363636363635,-0.18484848484848485,-0.021212121212121213,-0.33636363636363636,0.0,-0.3575757575757576,0.021212121212121213,-0.23333333333333334,0.02727272727272727,-0.15151515151515152
2,0.0,0.0,0.17177914110429449,-0.05521472392638037,0.27300613496932513,-0.19938650306748465,0.22392638036809817,-0.34355828220858897,0.13496932515337423,-0.44785276073619634,0.3619631901840491,-0.43558282208588955,0.5368098159509203,-0.5920245398773006,0.647239263803681,-0.6932515337423313,0.7269938650306749,-0.7822085889570553,0.2361963190184049,-0.46319018404907975,0.2883435582822086,-0.7208588957055214,0.3282208588957055,-0.8773006134969326,0.3558282208588957,-1.0,0.10429447852760736,-0.4263803680981595,0.11042944785276074,-0.450920245398773,0.12576687116564417,-0.29754601226993865,0.13803680981595093,-0.19325153374233128,-0.015337423312883436,-0.3558282208588957,0.006134969325153374,-0.3619631901840491,0.027607361963190184,-0.24233128834355827,0.03680981595092025,-0.15644171779141106
2,0.0,0.0,0.17484662576687116,-0.049079754601226995,0.2822085889570552,-0.19325153374233128,0.22392638036809817,-0.3312883435582822,0.13190184049079753,-0.4294478527607362,0.3374233128834356,-0.44785276073619634,0.5030674846625767,-0.6073619631901841,0.6073619631901841,-0.7085889570552147,0.6840490797546013,-0.7975460122699386,0.2116564417177914,-0.46932515337423314,0.25766871165644173,-0.7208588957055214,0.29141104294478526,-0.8773006134969326,0.3128834355828221,-1.0,0.08588957055214724,-0.4263803680981595,0.09815950920245399,-0.4447852760736196,0.12269938650306748,-0.29141104294478526,0.13496932515337423,-0.1901840490797546,-0.027607361963190184,-0.3496932515337423,0.003067484662576687,-0.3558282208588957,0.03067484662576687,-0.2331288343558282,0.03987730061349693,-0.15030674846625766
2,0.0,0.0,0.1753846153846154,-0.04,0.28923076923076924,-0.18461538461538463,0.2276923076923077,-0.3261538461538461,0.13230769230769232,-0.41846153846153844,0.3415384615384615,-0.4369230769230769,0.5046153846153846,-0.6,0.6061538461538462,-0.7015384615384616,0.68,-0.7938461538461539,0.2153846153846154,-0.4646153846153846,0.25846153846153846,-0.7169230769230769,0.28615384615384615,-0.8769230769230769,0.3046153846153846,-1.0,0.08615384615384615,-0.4276923076923077,0.09538461538461539,-0.4369230769230769,0.12307692307692308,-0.28,0.13846153846153847,-0.1723076923076923,-0.03076923076923077,-0.3569230769230769,0.0,-0.35384615384615387,0.027692307692307693,-0.23076923076923078,0.04,-0.1476923076923077
2,0.0,0.0,0.14893617021276595,-0.09422492401215805,0.2188449848024316,-0.2613981762917933,0.0972644376899696,-0.3586626139817629,-0.03343465045592705,-0.3890577507598784,0.16109422492401215,-0.5167173252279635,0.23100303951367782,-0.7264437689969605,0.2765957446808511,-0.8571428571428571,0.3100303951367781,-0.9696048632218845,0.030395136778115502,-0.5075987841945289,-0.03343465045592705,-0.729483282674772,-0.0851063829787234,-0.8814589665653495,-0.13069908814589665,-1.0,-0.0729483282674772,-0.44376899696048633,-0.0668693009118541,-0.48936170212765956,-0.0182370820668693,-0.3860182370820669,0.02127659574468085,-0.3191489361702128,-0.1458966565349544,-0.3495440729483283,-0.11550151975683891,-0.364741641337386,-0.05167173252279635,-0.2796352583586626,-0.0182370820668693,-0.2127659574468085
2,0.0,0.0,0.12244897959183673,-0.10787172011661808,0.15743440233236153,-0.27405247813411077,0.05539358600583091,-0.3819241982507289,-0.05830903790087463,-0.44314868804664725,0.15451895043731778,-0.5131195335276968,0.23615160349854228,-0.7084548104956269,0.2857142857142857,-0.8396501457725948,0.3119533527696793,-0.9446064139941691,0.03206997084548105,-0.4956268221574344,-0.026239067055393587,-0.7346938775510204,-0.0641399416909621,-0.8833819241982507,-0.09912536443148688,-1.0,-0.0728862973760933,-0.41690962099125367,-0.07580174927113703,-0.43731778425655976,-0.0058309037900874635,-0.30029154518950435,0.037900874635568516,-0.21574344023323616,-0.15743440233236153,-0.3119533527696793,-0.13994169096209913,-0.3236151603498542,-0.07871720116618076,-0.22157434402332363,-0.043731778425655975,-0.15451895043731778
2,0.0,0.0,0.17682926829268292,-0.042682926829268296,0.2896341463414634,-0.17073170731707318,0.2347560975609756,-0.31097560975609756,0.16158536585365854,-0.42073170731707316,0.3719512195121951,-0.42073170731707316,0.5396341463414634,-0.5823170731707317,0.6432926829268293,-0.6920731707317073,0.7164634146341463,-0.7896341463414634,0.24695121951219512,-0.4573170731707317,0.3018292682926829,-0.7042682926829268,0.3323170731707317,-0.8658536585365854,0.3567073170731707,-1.0,0.11890243902439024,-0.4268292682926829,0.12804878048780488,-0.43902439024390244,0.13719512195121952,-0.2865853658536585,0.1402439024390244,-0.18292682926829268,-0.003048780487804878,-0.3628048780487805,0.018292682926829267,-0.35365853658536583,0.036585365853658534,-0.2347560975609756,0.036585365853658534,-0.14634146341463414
2,0.0,0.0,0.1728395061728395,-0.043209876543209874,0.26851851851851855,-0.18209876543209877,0.20987654320987653,-0.31790123456790126,0.1388888888888889,-0.4228395061728395,0.3487654320987654,-0.44753086419753085,0.5092592592592593,-0.6172839506172839,0.6111111111111112,-0.7222222222222222,0.6790123456790124,-0.8148148148148148,0.22839506172839505,-0.47530864197530864,0.2716049382716049,-0.7283950617283951,0.2993827160493827,-0.8796296296296297,0.3148148148148148,-1.0,0.10185185185185185,-0.4382716049382716,0.10185185185185185,-0.4567901234567901,0.11419753086419752,-0.3148148148148148,0.12654320987654322,-0.22839506172839505,-0.006172839506172839,-0.36728395061728397,0.009259259259259259,-0.3734567901234568,0.030864197530864196,-0.25925925925925924,0.043209876543209874,-0.17901234567901234
